SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,4.91,5.16,4.86,4.97,137169,680799.89,20260123,5.28,4.62,4.86,4.920000000000001,4.95,4.8900000000000015,4.95,4.8900000000000015,0.05999999999999872,1.2345679012345414,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,505305.63,False,False,Higher,True,Risk Off,False,None,0.33928571428571425,5.715800000000001,6.286899999999999,0.17684210526315414,1.3473031954937846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,157.55,159.97,153.91,156.14,2342575,366768003.24,20260123,160.7,148.69,157.61,155.66666666666666,154.695,156.63833333333332,156.63833333333332,154.695,1.943333333333328,1.2330012901042624,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.92,26,119646959.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.278571428571427,,,0.309518392112248,3.0654185051018112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURANASOL,EQ,SURANA SOLAR LIMITED,24.4,24.68,23.61,24.07,61823,1486148.69,20260123,24.24,22.65,23.02,23.30333333333333,23.445,23.16166666666666,23.445,23.16166666666666,0.28333333333333854,1.2308137851144159,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1525148.21,False,False,Lower,True,Risk Off,False,None,1.094285714285714,27.488199999999996,30.047200000000004,0.25892080069626244,0.974429029425278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
REGENCERAM,EQ,REGENCY CERAMICS LTD.,43.35,47.65,43.35,46.16,12971,596877.3,20260123,48.0,45.0,45.66,46.22,46.5,45.94,46.5,45.94,0.5600000000000023,1.2264564169951868,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,217580.21000000002,False,False,Higher,True,Risk Off,False,None,3.345714285714286,46.624,46.0057,0.16737830913749,2.7432517874672517,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,178.14,180.45,165.05,171.52,52647,8927430.96,20260123,179.98,169.79,178.14,175.97,174.885,177.055,177.055,174.885,2.170000000000016,1.218143033569112,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1654583.105,False,False,Higher,True,Risk Off,False,None,10.50857142857142,162.2492,164.12869999999998,0.2064980967917363,5.395577250258458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,119.78,123.99,119.78,121.79,3281,400488.46,20260123,125.89,118.0,119.78,121.22333333333331,121.945,120.50166666666664,121.945,120.50166666666664,1.4433333333333564,1.2049869204653167,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,60,606821.31,False,False,Overlapping,True,Risk Off,False,None,4.558571428571431,130.8414,137.2117,0.3166196594588997,0.6599775805500304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,148.03,154.5,145.45,149.94,60570,9074839.67,20260123,155.0,146.5,148.08,149.86,150.75,148.97000000000003,150.75,148.97000000000003,1.7799999999999727,1.2020529443543844,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2222091.715,False,False,Overlapping,True,Risk Off,False,None,9.703571428571431,163.567,174.2636,0.18343761501655953,4.083917692839245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,24.15,24.15,22.82,23.16,43822,1020356.15,20260123,23.9,22.51,23.63,23.346666666666664,23.205,23.48833333333333,23.48833333333333,23.205,0.28333333333333144,1.1990407673860832,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2011046.8900000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9721428571428566,26.084600000000002,28.8598,0.2914523634582397,0.5073756137033681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,41.25,41.84,40.11,40.32,185459,7587331.42,20260123,43.19,40.71,41.21,41.70333333333334,41.95,41.45666666666668,41.95,41.45666666666668,0.4933333333333252,1.1971204400226283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7735849056603774,54,19500224.705,False,False,Overlapping,True,Risk Off,False,None,3.5614285714285736,40.2464,,0.13852119267281485,0.3890894353670988,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BLS,EQ,BLS INTL SERVS LTD,285.9,287.35,273.35,275.05,724443,202494223.7,20260123,295.7,282.8,284.15,287.55,289.25,285.85,289.25,285.85,3.3999999999999773,1.1965511173675796,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,290346485.775,False,False,Outside,True,Risk Off,False,None,9.660714285714278,314.999,326.4725,0.35194085027726224,0.697422678147791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EICHERMOT,EQ,EICHER MOTORS LTD,7088.5,7095.0,6950.0,6973.0,365996,2565907770.5,20260123,7325.0,7026.0,7049.0,7133.333333333333,7175.5,7091.166666666666,7175.5,7091.166666666666,84.33333333333394,1.1963871944011055,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,3018903193.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,158.21428571428572,7196.06,7035.225,0.5330323551542551,0.8499470191772481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARC,EQ,TARC LIMITED,163.0,163.01,154.5,156.03,637487,100783352.48,20260123,163.0,155.25,162.03,160.09333333333333,159.125,161.06166666666667,161.06166666666667,159.125,1.9366666666666674,1.1952519080828659,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,104914615.53,False,False,Higher,True,Risk Off,False,None,8.157142857142857,154.4476,154.99110000000002,0.23741973146526574,0.9606226165045739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,350.0,359.2,331.05,337.4,104702,36372113.75,20260123,359.95,336.65,342.2,346.26666666666665,348.29999999999995,344.23333333333335,348.29999999999995,344.23333333333335,4.066666666666606,1.1883888564192302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47619047619047616,22,52853919.269999996,False,False,Lower,True,Risk Off,False,None,25.772142857142853,,,0.1577931136424503,0.6881630397964621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CSLFINANCE,EQ,CSL FINANCE LIMITED,285.5,290.55,281.8,287.55,6133,1765034.85,20260123,297.95,265.45,286.8,283.40000000000003,281.7,285.1000000000001,285.1000000000001,281.7,3.400000000000091,1.1854951185495435,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8333333333333334,60,3208545.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.03214285714286,295.32599999999996,289.54400000000004,0.22618199097173325,0.5501043970004786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,169.99,173.12,162.05,163.73,120353,20255906.42,20260123,169.67,155.0,165.27,163.3133333333333,162.33499999999998,164.29166666666663,164.29166666666663,162.33499999999998,1.9566666666666492,1.1839212601601314,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,8815307.61,False,False,Lower,True,Risk Off,False,None,7.024285714285712,196.3434,211.83469999999997,0.2785573859399339,2.2978105037448606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZODIAC,EQ,ZODIAC ENERGY LIMITED,255.15,277.0,252.3,258.4,36015,9432298.8,20260123,257.05,244.2,255.15,252.13333333333333,250.625,253.64166666666665,253.64166666666665,250.625,3.0166666666666515,1.1823110588542627,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,4885482.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.807142857142864,309.5,,0.218485945852732,1.9306791865908344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,467.0,524.8,455.2,505.0,3672364,1838187385.0,20260123,449.8,415.0,440.2,435.0,432.4,437.6,437.6,432.4,5.2000000000000455,1.1812812358019187,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,16083751.925,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,39.95714285714286,422.62100000000004,,0.13013943510904652,114.28846910668824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,429.0,429.0,408.4,412.75,115038,48002963.7,20260123,442.05,420.1,423.6,428.5833333333333,431.07500000000005,426.0916666666666,431.07500000000005,426.0916666666666,4.983333333333462,1.1764242996537917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,84670940.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.628571428571444,490.99699999999996,554.4135,0.2826850351161605,0.5669355170408865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,208.8,208.8,197.5,198.45,1073599,216616775.39,20260123,211.5,197.81,208.33,205.88,204.655,207.105,207.105,204.655,2.4499999999999886,1.1760188163010552,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.717391304347826,47,554091543.3,False,False,Higher,True,Risk Off,False,None,14.166428571428572,,,0.1729440830938327,0.39094041049588424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,95.0,95.01,92.52,94.38,1103,104421.34,20260123,99.7,94.01,95.18,96.29666666666667,96.855,95.73833333333333,96.855,95.73833333333333,1.1166666666666742,1.1732156615535556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,538286.64,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.890714285714286,106.84880000000001,113.85859999999998,0.22832384012463033,0.19398835534911288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,235.8,236.02,225.31,233.66,279902,64489836.93,20260123,235.8,225.62,234.82,232.08,230.71,233.45000000000002,233.45000000000002,230.71,2.740000000000009,1.1668512051784385,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,28253133.925,False,False,Higher,True,Risk Off,False,None,10.72071428571429,251.3946,268.3358,0.2555799853421288,2.2825728678876107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,711.0,730.0,700.0,706.0,3281,2341782.95,20260123,743.85,710.4,714.65,722.9666666666667,727.125,718.8083333333334,727.125,718.8083333333334,8.316666666666606,1.1637398260220537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2885525.775,False,False,Overlapping,True,Risk Off,False,None,28.967857142857138,757.0440000000001,833.7764999999999,0.2870998232852484,0.8115619587560261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIANB,EQ,INDIAN BANK,903.45,904.8,871.5,876.45,3266265,2914148232.3,20260123,908.0,854.2,896.75,886.3166666666666,881.1,891.5333333333332,891.5333333333332,881.1,10.433333333333167,1.163460644921457,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,1349145330.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.875000000000007,832.885,797.266,0.3742899850523108,2.1599957882358036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,190.51,192.59,188.0,188.72,6964,1320789.2,20260123,200.0,190.0,191.67,193.89,195.0,192.77999999999997,195.0,192.77999999999997,2.2200000000000273,1.1582407262482535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,8468614.68,False,False,Higher,True,Risk Off,False,None,9.520714285714286,206.89079999999998,216.35829999999999,0.23317578212919485,0.15596284043000053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISASTEEL,EQ,VISA STEEL LIMITED,40.35,43.29,40.35,41.15,7262,302148.68,20260123,43.44,39.71,42.31,41.82,41.575,42.065,42.065,41.575,0.4899999999999949,1.1581186480737293,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8461538461538461,14,1209225.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.2498695074261972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,41.08,42.0,40.65,41.12,88618,3632443.75,20260123,41.0,39.34,40.88,40.406666666666666,40.17,40.64333333333333,40.64333333333333,40.17,0.47333333333332916,1.1578604044357366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8711133.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3321428571428564,47.9592,,0.20296069423174917,0.41698864782513156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.4,14.82,13.99,14.2,285825,4127452.16,20260123,14.12,13.63,14.12,13.956666666666665,13.875,14.03833333333333,14.03833333333333,13.875,0.16333333333333044,1.1567516525023402,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,60,2937165.24,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8028571428571427,15.4474,,0.20344009489916606,1.4052502405346454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
